일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2020-05-16 15:00:00,131.0,20.733333333333338,0.0,268.5666666666667,1.9733333333333336,998.5866666666668,1005.186666666667,71.10666666666665,11.625333333333336,6444.0
2020-05-16 15:15:00,131.0,20.59333333333333,0.0,256.26,1.7066666666666666,998.5133333333334,1005.1133333333336,71.08666666666666,11.785333333333332,6444.0
2020-05-16 15:30:00,131.0,20.37333333333333,0.0,254.2333333333334,2.286666666666667,998.5933333333336,1005.1933333333335,71.01333333333334,11.917333333333335,6444.0
2020-05-16 15:45:00,131.0,20.22666666666667,0.0,249.79333333333332,2.3000000000000003,998.6800000000003,1005.2799999999996,71.11999999999999,12.036,6444.0
2020-05-16 16:00:00,131.0,20.060000000000002,0.0,260.35999999999996,2.273333333333333,998.686666666667,1005.2866666666664,71.46000000000001,12.142000000000001,6444.0
2020-05-16 16:15:00,131.0,19.833333333333332,0.0,262.4266666666667,2.4,998.6066666666668,1005.2066666666668,71.87333333333332,12.246000000000002,6444.0
2020-05-16 16:30:00,131.0,19.746666666666666,0.0,256.9066666666667,2.24,998.34,1004.9399999999998,72.80666666666666,12.398,6444.0
2020-05-16 16:45:00,131.0,20.013333333333332,0.0,253.96,1.7066666666666666,998.2466666666664,1004.8466666666666,72.45333333333333,12.621333333333332,6444.0
2020-05-16 17:00:00,131.0,20.360000000000003,0.0,269.5733333333334,1.8866666666666665,998.5933333333337,1005.193333333333,71.03999999999999,12.879999999999999,6444.0
2020-05-16 17:15:00,131.0,20.340000000000007,0.0,260.41333333333336,1.6666666666666667,998.7533333333337,1005.3533333333329,70.56,13.076666666666663,6444.0
2020-05-16 17:30:00,131.0,20.286666666666665,0.0,269.8466666666667,1.74,998.7466666666671,1005.3466666666662,70.56666666666666,13.236000000000002,6444.0
2020-05-16 17:45:00,131.0,20.300000000000004,0.0,267.74666666666667,1.3866666666666665,998.5800000000002,1005.1800000000002,71.06,13.385333333333334,6640.133333333333
2020-05-16 18:00:00,131.0,20.08,0.0,265.81333333333333,1.6066666666666665,998.5600000000002,1005.1600000000003,72.10666666666665,13.500000000000004,6669.0
2020-05-16 18:15:00,131.0,19.88666666666667,0.0,262.88666666666666,1.506666666666667,998.8199999999999,1005.4200000000001,72.56666666666666,13.581333333333331,6669.0
2020-05-16 18:30:00,131.0,19.96,0.0,281.47999999999996,1.2666666666666664,998.9533333333333,1005.5533333333335,72.94,13.63866666666667,6669.0
2020-05-16 18:45:00,131.0,19.739999999999995,0.0,283.05333333333334,1.3866666666666665,998.9399999999999,1005.5400000000002,73.15333333333335,13.676000000000004,6669.0
2020-05-16 19:00:00,131.0,19.69333333333333,0.0,260.4133333333333,1.16,999.0,1005.6000000000003,73.8,13.69,6669.0
2020-05-16 19:15:00,131.0,19.380000000000003,0.0,259.50000000000006,1.2466666666666664,999.0866666666668,1005.686666666667,76.82666666666667,13.714000000000002,6669.0
2020-05-16 19:30:00,131.0,19.24666666666667,0.0,251.1533333333333,1.3,999.2599999999998,1005.8599999999999,77.61999999999999,13.72,6669.0
2020-05-16 19:45:00,131.0,19.279999999999998,0.0,255.20666666666662,1.4866666666666668,999.5800000000003,1006.1800000000001,76.54666666666667,13.723999999999997,6669.0
2020-05-16 20:00:00,131.0,19.014285714285712,0.0,256.0357142857143,1.635714285714286,999.5642857142858,1006.1642857142859,77.65,13.734285714285715,6669.0
2020-05-16 20:15:00,131.0,18.853333333333335,0.0,248.9266666666667,1.4199999999999997,999.6866666666668,1006.2866666666666,78.30666666666666,13.75,6669.0
2020-05-16 20:30:00,131.0,18.759999999999998,0.0,209.69333333333333,1.6066666666666665,999.6600000000002,1006.2600000000003,78.07333333333332,13.758,6669.0
2020-05-16 20:45:00,131.0,18.54,0.0,190.5066666666667,1.933333333333333,999.6000000000003,1006.2000000000003,78.76,13.764000000000005,6669.0
2020-05-16 21:00:00,131.0,18.246666666666666,0.0,250.13333333333335,1.2266666666666668,999.7133333333333,1006.3133333333332,79.19333333333333,13.770000000000003,6669.0
2020-05-16 21:15:00,131.0,18.219999999999995,0.0,262.18666666666667,1.693333333333333,999.8733333333333,1006.4733333333334,79.05333333333334,13.770000000000003,6669.0
2020-05-16 21:30:00,131.0,18.05333333333333,0.0,249.45333333333335,0.8066666666666666,1000.0866666666668,1006.686666666667,79.70000000000002,13.770000000000003,6669.0
2020-05-16 21:45:00,131.0,18.013333333333332,0.0,249.72666666666666,1.52,1000.0333333333333,1006.6333333333334,79.38666666666667,13.770000000000003,6669.0
2020-05-16 22:00:00,131.0,17.913333333333338,0.0,256.4933333333333,1.3066666666666669,999.8066666666665,1006.4066666666664,79.44666666666667,13.770000000000003,6669.0
2020-05-16 22:15:00,131.0,17.893333333333334,0.0,236.84666666666666,0.9533333333333333,999.58,1006.1800000000003,79.39333333333335,13.770000000000003,6669.0
2020-05-16 22:30:00,131.0,17.739999999999995,0.0,253.55333333333334,1.4,999.5466666666667,1006.1466666666669,79.67333333333333,13.770000000000003,6669.0
2020-05-16 22:45:00,131.0,17.639999999999997,0.0,248.97999999999996,1.3599999999999997,999.5333333333333,1006.1733333333334,80.61333333333333,13.770000000000003,6669.0
2020-05-16 23:00:00,131.0,17.546666666666667,0.0,250.47333333333333,1.5733333333333337,999.6200000000001,1006.3199999999998,81.23333333333335,13.770000000000003,6669.0
2020-05-16 23:15:00,131.0,17.453333333333333,0.0,257.44666666666666,1.6133333333333333,999.84,1006.5400000000002,81.8,13.770000000000003,6669.0
2020-05-16 23:30:00,131.0,17.29333333333334,0.0,261.1,1.5266666666666666,1000.0666666666668,1006.7666666666669,82.60666666666667,13.770000000000003,6669.0
2020-05-16 23:45:00,131.0,17.199999999999996,0.0,252.39999999999998,1.3599999999999999,999.9866666666666,1006.6866666666668,83.42666666666666,13.770000000000003,6669.0
2020-05-17 00:00:00,131.0,17.199999999999996,0.0,252.0933333333333,1.5933333333333333,999.8999999999997,1006.6000000000003,83.66666666666667,0.9179999999999999,444.6
2020-05-17 00:15:00,131.0,17.199999999999996,0.0,265.6666666666667,1.7866666666666668,999.8333333333331,1006.5333333333333,83.99333333333334,0.0,0.0
2020-05-17 00:30:00,131.0,17.199999999999996,0.0,256.0133333333333,1.46,999.7733333333334,1006.4733333333332,84.24666666666667,0.0,0.0
2020-05-17 00:45:00,131.0,17.126666666666665,0.0,232.29333333333332,1.6333333333333333,999.6066666666669,1006.3066666666665,84.59333333333333,0.0,0.0
2020-05-17 01:00:00,131.0,17.05333333333333,0.0,252.17333333333332,1.5066666666666664,999.52,1006.2200000000001,84.66000000000001,0.0,0.0
2020-05-17 01:15:00,131.0,17.05333333333333,0.0,256.3933333333334,1.2466666666666666,999.1533333333334,1005.8533333333332,84.47333333333334,0.0,0.0
2020-05-17 01:30:00,131.0,17.11333333333333,0.0,268.40666666666664,1.0933333333333335,998.9599999999999,1005.6600000000002,83.38000000000002,0.0,0.0
2020-05-17 01:45:00,131.0,17.17333333333333,0.0,271.99333333333334,1.2866666666666664,999.0800000000004,1005.78,82.16000000000003,0.0,0.0
2020-05-17 02:00:00,131.0,17.07333333333333,0.0,254.13333333333335,1.3133333333333332,999.2000000000003,1005.8999999999997,82.64666666666668,0.0,0.0
2020-05-17 02:15:00,131.0,16.986666666666668,0.0,243.68666666666664,0.9666666666666668,999.2466666666664,1005.9466666666666,83.88000000000002,0.0,0.0
2020-05-17 02:30:00,131.0,16.766666666666666,0.0,265.46666666666664,1.3933333333333333,999.4733333333334,1006.1733333333336,84.33999999999997,0.0,0.0
2020-05-17 02:45:00,131.0,16.699999999999996,0.0,254.53999999999996,1.54,999.5200000000001,1006.2199999999999,85.00666666666667,0.0,0.0
2020-05-17 03:00:00,131.0,16.679999999999996,0.0,248.1533333333333,1.46,999.6200000000003,1006.3199999999998,85.39333333333333,0.0,0.0
2020-05-17 03:15:00,131.0,16.599999999999998,0.0,242.15333333333334,1.2000000000000002,999.5466666666667,1006.246666666667,85.85999999999999,0.0,0.0
2020-05-17 03:30:00,131.0,16.56,0.0,246.16666666666663,1.1533333333333333,999.4466666666665,1006.1466666666669,85.79333333333334,0.0,0.0
2020-05-17 03:45:00,131.0,16.58,0.0,267.98666666666674,1.2133333333333336,999.606666666667,1006.3066666666666,85.69333333333333,0.0,0.0
2020-05-17 04:00:00,131.0,16.46,0.0,255.17333333333332,1.0866666666666667,999.58,1006.2800000000003,85.60000000000001,0.0,0.0
2020-05-17 04:15:00,131.0,16.46,0.0,238.52,1.0266666666666668,999.4466666666666,1006.146666666667,85.87333333333332,0.0,0.0
2020-05-17 04:30:00,131.0,16.5,0.0,217.1933333333334,0.9933333333333333,999.5400000000001,1006.2400000000004,85.60666666666665,0.006666666666666666,0.0
2020-05-17 04:45:00,131.0,16.5,0.0,219.48,1.1866666666666665,999.566666666667,1006.2666666666664,85.70000000000002,0.01133333333333333,0.0
2020-05-17 05:00:00,131.0,16.486666666666668,0.0,218.26666666666668,0.9733333333333332,999.7133333333331,1006.4133333333334,85.88666666666668,0.02,0.0
2020-05-17 05:15:00,131.0,16.54,0.0,271.50000000000006,0.7866666666666666,1000.0733333333335,1006.7733333333332,85.83333333333333,0.02600000000000001,0.0
2020-05-17 05:30:00,131.0,16.546666666666663,0.0,275.65999999999997,1.54,1000.6333333333332,1007.3333333333334,85.77333333333334,0.03933333333333333,0.0
2020-05-17 05:45:00,131.0,16.393333333333334,0.0,283.9800000000001,2.0733333333333333,1001.2066666666665,1007.9066666666669,86.14666666666663,0.05000000000000001,0.0
2020-05-17 06:00:00,131.0,16.36666666666667,0.0,278.4933333333333,1.6133333333333333,1001.5200000000001,1008.22,86.27333333333333,0.0686666666666667,0.0
2020-05-17 06:15:00,131.0,16.28666666666667,0.0,253.24666666666664,0.8133333333333332,1001.1533333333334,1007.8533333333334,86.20666666666668,0.09000000000000001,0.0
2020-05-17 06:30:00,131.0,16.41333333333333,0.0,166.16000000000003,0.6999999999999998,1000.8000000000003,1007.4999999999999,85.70666666666668,0.11333333333333337,0.0
2020-05-17 06:45:00,131.0,16.63333333333333,0.0,147.36,1.0133333333333332,1000.6666666666667,1007.3666666666663,84.52666666666667,0.16533333333333333,0.0
2020-05-17 07:00:00,131.0,16.67333333333333,0.0,157.80666666666667,1.2066666666666668,1000.5066666666665,1007.2066666666668,83.96666666666668,0.24000000000000005,0.0
2020-05-17 07:15:00,131.0,17.006666666666664,0.0,199.9733333333334,1.2466666666666666,1000.4200000000001,1007.1200000000001,83.1,0.3553333333333334,0.0
2020-05-17 07:30:00,131.0,17.09333333333333,0.0,169.17333333333337,1.346666666666667,1000.5400000000001,1007.2400000000001,82.56666666666668,0.48599999999999993,0.0
2020-05-17 07:45:00,131.0,17.360000000000003,0.0,173.8,1.2666666666666664,1000.6000000000004,1007.2999999999998,81.02,0.6466666666666666,0.0
2020-05-17 08:00:00,131.0,17.473333333333336,0.0,179.86,1.0466666666666666,1000.6333333333336,1007.3333333333331,80.66000000000001,0.7966666666666666,0.0
2020-05-17 08:15:00,131.0,17.719999999999995,0.0,159.73999999999995,1.3533333333333333,1000.6133333333336,1007.3066666666665,79.65333333333334,0.9760000000000001,0.0
2020-05-17 08:30:00,131.0,18.02,0.0,175.98666666666665,1.7066666666666668,1000.5866666666668,1007.1866666666668,78.48666666666665,1.1866666666666668,0.0
2020-05-17 08:45:00,131.0,18.219999999999995,0.0,151.82666666666663,1.906666666666667,1000.4199999999998,1007.02,76.91333333333333,1.4246666666666667,0.0
2020-05-17 09:00:00,131.0,18.413333333333338,0.0,162.86666666666667,1.7466666666666668,1000.3866666666667,1006.9866666666668,75.64,1.72,0.0
2020-05-17 09:15:00,131.0,18.646666666666665,0.0,144.4,1.4933333333333334,1000.4599999999998,1007.0600000000001,74.26666666666665,2.0999999999999996,105.4
2020-05-17 09:30:00,131.0,18.9,0.0,171.8666666666667,2.1133333333333337,1000.3599999999999,1006.9599999999999,72.67333333333335,2.591333333333333,607.0
2020-05-17 09:45:00,131.0,19.58666666666667,0.0,197.92000000000002,1.6800000000000002,1000.2133333333335,1006.8133333333332,71.16666666666669,3.2646666666666664,1487.6666666666667
2020-05-17 10:00:00,131.0,19.673333333333336,0.0,242.53999999999996,1.4066666666666667,1000.2800000000001,1006.8799999999997,70.88666666666667,3.923333333333333,2387.733333333333
2020-05-17 10:15:00,131.0,20.126666666666665,0.0,221.10666666666665,1.7,1000.0466666666667,1006.6466666666669,69.29333333333334,4.639333333333335,3287.4666666666667
2020-05-17 10:30:00,131.0,20.466666666666665,0.0,192.92666666666668,1.44,999.9866666666666,1006.5866666666668,68.12,5.384,4187.533333333334
2020-05-17 10:45:00,131.0,21.046666666666667,0.0,237.90666666666667,1.2133333333333332,999.9466666666666,1006.5466666666669,66.47333333333333,6.148666666666667,5087.8
2020-05-17 11:00:00,131.0,21.259999999999998,0.0,205.32,1.3133333333333335,999.5666666666667,1006.1666666666666,66.53333333333335,6.936000000000001,5987.533333333334
2020-05-17 11:15:00,131.0,22.026666666666664,0.0,220.0266666666667,1.146666666666667,999.3933333333332,1005.9199999999998,64.48,7.7446666666666655,6887.466666666666
2020-05-17 11:30:00,131.0,22.44,0.0,200.19333333333333,0.8733333333333332,999.2866666666666,1005.7933333333333,63.279999999999994,8.575999999999999,7787.733333333334
2020-05-17 11:45:00,131.0,23.05333333333333,0.0,188.29999999999998,0.9733333333333333,998.9866666666666,1005.4866666666666,61.70000000000001,9.422,8687.6
2020-05-17 12:00:00,131.0,23.22666666666667,0.0,232.49333333333337,1.2066666666666668,998.9133333333332,1005.4133333333332,61.58,10.271333333333331,9587.4
2020-05-17 12:15:00,131.0,23.419999999999998,0.0,276.47999999999996,1.7466666666666666,998.746666666667,1005.246666666667,60.20666666666668,11.126666666666667,10487.733333333334
2020-05-17 12:30:00,131.0,24.0,0.0,266.8333333333333,1.68,998.6466666666668,1005.1466666666668,59.83333333333333,11.981333333333334,11387.666666666666
2020-05-17 12:45:00,131.0,24.20666666666667,0.0,289.5733333333334,2.2533333333333334,998.4599999999998,1004.9466666666665,60.26666666666666,12.831333333333335,12287.533333333333
2020-05-17 13:00:00,131.0,24.326666666666664,0.0,285.03333333333336,2.3466666666666662,998.3799999999998,1004.8466666666665,59.49333333333334,13.674,13187.666666666666
2020-05-17 13:15:00,131.0,24.4,0.0,293.82666666666665,2.1333333333333333,998.3399999999999,1004.7866666666667,56.33333333333334,14.502666666666665,14087.466666666667
2020-05-17 13:30:00,131.0,24.686666666666667,0.0,241.2133333333333,1.9066666666666667,997.9866666666666,1004.4133333333332,52.9,15.317333333333332,14987.6
2020-05-17 13:45:00,131.0,25.14,0.0,258.8666666666667,1.6733333333333336,997.7133333333335,1004.2066666666669,51.773333333333326,16.111333333333338,15887.733333333334
2020-05-17 14:00:00,131.0,25.6,0.0,279.8533333333333,1.5266666666666668,997.36,1003.86,50.413333333333334,16.881999999999998,16787.466666666667
2020-05-17 14:15:00,131.0,25.900000000000002,0.0,280.61333333333334,1.38,997.0800000000002,1003.5533333333334,49.41333333333333,17.642666666666663,17687.733333333334
2020-05-17 14:30:00,131.0,26.086666666666666,0.0,198.98666666666668,1.0666666666666669,997.0266666666668,1003.4666666666667,47.533333333333324,18.371333333333332,18587.6
2020-05-17 14:45:00,131.0,26.59333333333333,0.0,243.66,1.3066666666666669,996.8866666666664,1003.2866666666669,46.24666666666667,19.086,19487.4
2020-05-17 15:00:00,131.0,26.606666666666662,0.0,275.8733333333333,1.1933333333333331,996.6200000000001,1003.02,46.16,19.739333333333335,20387.533333333333
2020-05-17 15:15:00,131.0,26.9,0.0,203.93333333333334,1.56,996.3333333333334,1002.7333333333336,47.24666666666666,20.37933333333333,21287.8
2020-05-17 15:30:00,131.0,27.1,0.0,184.65999999999997,1.353333333333333,996.1133333333336,1002.5133333333334,46.766666666666666,20.998,22187.533333333333
2020-05-17 15:45:00,131.0,27.166666666666668,0.0,155.90666666666667,0.8333333333333334,995.9866666666665,1002.3866666666667,47.80666666666665,21.554,23087.533333333333
2020-05-17 16:00:00,131.0,27.453333333333333,0.0,245.68666666666667,1.4866666666666668,995.7466666666664,1002.146666666667,48.14000000000001,22.072,23987.733333333334
2020-05-17 16:15:00,131.0,27.673333333333332,0.0,252.3266666666667,1.4933333333333332,995.72,1002.1200000000003,48.24666666666667,22.53733333333333,24887.333333333332
2020-05-17 16:30:00,131.0,27.36,0.0,166.32000000000002,0.94,995.7866666666664,1002.186666666667,48.00666666666666,22.942,25787.8
2020-05-17 16:45:00,131.0,27.72000000000001,0.0,265.7266666666667,1.2466666666666666,995.7666666666669,1002.1666666666667,47.680000000000014,23.329999999999995,26687.6
2020-05-17 17:00:00,131.0,27.92666666666667,0.0,303.0466666666667,1.2333333333333332,995.6600000000003,1002.0600000000002,46.9,23.69066666666667,27587.533333333333
2020-05-17 17:15:00,131.0,27.69333333333333,0.0,282.23333333333335,1.4733333333333334,995.7400000000002,1002.1400000000001,47.099999999999994,24.008,28487.666666666668
2020-05-17 17:30:00,131.0,27.679999999999996,0.0,268.02,1.6666666666666667,995.6866666666668,1002.0866666666668,47.720000000000006,24.288,29387.533333333333
2020-05-17 17:45:00,131.0,27.64666666666667,0.0,286.6666666666667,1.5266666666666668,995.7399999999998,1002.1400000000002,48.25333333333333,24.520666666666667,30287.466666666667
2020-05-17 18:00:00,131.0,27.40666666666667,0.0,290.74,1.6133333333333333,995.9266666666665,1002.3266666666665,47.70666666666667,24.732000000000003,31187.666666666668
2020-05-17 18:15:00,131.0,27.279999999999998,0.0,294.31333333333333,1.7133333333333334,996.0733333333336,1002.4733333333334,47.08,24.905333333333328,32087.533333333333
2020-05-17 18:30:00,131.0,27.160000000000004,0.0,295.32,1.186666666666667,996.2466666666663,1002.6466666666671,47.56666666666667,25.027333333333335,32863.13333333333
2020-05-17 18:45:00,131.0,26.753333333333337,0.0,296.2066666666667,1.5,996.5066666666668,1002.9066666666665,49.926666666666655,25.112666666666666,32964.0
2020-05-17 19:00:00,131.0,26.42666666666667,0.0,292.74666666666667,1.6666666666666667,996.6666666666669,1003.066666666667,52.586666666666666,25.18133333333333,32964.0
2020-05-17 19:15:00,131.0,26.120000000000005,0.0,281.02000000000004,0.8133333333333334,996.7466666666663,1003.1466666666671,54.49333333333334,25.210000000000004,32964.0
2020-05-17 19:30:00,131.0,26.026666666666674,0.0,278.15999999999997,1.3066666666666669,996.8599999999999,1003.2799999999996,55.48666666666667,25.23,32964.0
2020-05-17 19:45:00,131.0,26.10000000000001,0.0,278.0533333333333,1.2199999999999998,997.066666666667,1003.4666666666667,55.573333333333345,25.25466666666666,32964.0
